mix_id,flow_id,size,slowdown,sim
0,6707,15541,1.214329548941393,Ns3
0,6695,80331,1.7530870883882148,Ns3
0,6630,86534,4.008449886972184,Ns3
0,6711,341,1.0,Ns3
0,6715,593,1.0,Ns3
0,6413,2419777,1.0000004924606734,Ns3
0,6697,84815,2.0290013780883944,Ns3
0,6089,2373888,2.2723799607104134,Ns3
0,6717,332,1.0,Ns3
0,6718,171,1.2643971631205673,Ns3
0,5986,2369502,2.787824341596642,Ns3
0,6723,2349,1.1751621111384716,Ns3
0,6200,2730771,1.7364664506496172,Ns3
0,6727,457,1.0849952516619183,Ns3
0,3903,9682128,2.534448461972322,Ns3
0,6733,1610,1.0,Ns3
0,6674,211459,1.3816262266676294,Ns3
0,6738,462,1.1375473484848484,Ns3
0,6730,1098,1.5820172290021537,Ns3
0,6728,7846,1.8374828165572017,Ns3
0,6605,275204,2.0247715297644504,Ns3
0,6742,444,1.0,Ns3
0,6741,1725,1.6691342534504392,Ns3
0,6606,295067,1.9855480352923773,Ns3
0,6744,288,1.0,Ns3
0,6747,324,1.2864302235929068,Ns3
0,6235,2867718,1.5294784363731277,Ns3
0,6745,1976,1.0002225189141076,Ns3
0,6743,470,1.0206270627062706,Ns3
0,6749,482,3.826193820224719,Ns3
0,6758,344,1.271896420411272,Ns3
0,6748,730,1.8979654747225647,Ns3
0,6522,1844924,1.0244762852293292,Ns3
0,6757,134,1.0,Ns3
0,6289,2501690,1.5738948756374846,Ns3
0,6737,17428,1.9850902643455834,Ns3
0,6641,257288,1.9264070452964224,Ns3
0,6761,467,1.0,Ns3
0,6734,36001,1.5911228834538074,Ns3
0,6554,906772,1.0637402143116552,Ns3
0,6769,472,1.3100282485875707,Ns3
0,6760,5750,1.46430949527234,Ns3
0,6729,107422,1.0031115752753583,Ns3
0,6449,2445463,1.0,Ns3
0,6762,49832,1.0516781382418223,Ns3
0,6772,316,1.2332816937774336,Ns3
0,6777,457,1.2058404558404558,Ns3
0,6778,343,1.0,Ns3
0,6604,324198,2.4300101455136254,Ns3
0,6739,73667,1.3696392576631682,Ns3
0,6765,834,4.674095796676442,Ns3
0,6781,473,1.0,Ns3
0,6767,29242,1.462085649281456,Ns3
0,6766,41926,1.6841259809343234,Ns3
0,6629,64701,8.004936355169201,Ns3
0,6785,477,3.5630281690140846,Ns3
0,6788,332,1.4100204498977504,Ns3
0,6793,1251,1.2143587123147674,Ns3
0,6797,495,1.0,Ns3
0,6714,213780,1.056177676187127,Ns3
0,6803,140,1.0,Ns3
0,6784,439,3.5873530117590593,Ns3
0,6799,341,1.0,Ns3
0,6732,46833,3.1545042676267143,Ns3
0,6791,450,3.8395922746781115,Ns3
0,6802,1744,1.1577051710830975,Ns3
0,3737,4166540,6.299188010170862,Ns3
0,6796,11538,1.7702810603641008,Ns3
0,6798,11327,1.2216978738519308,Ns3
0,6782,17518,2.330801992928319,Ns3
0,6789,28721,1.9455413179916319,Ns3
0,2966,5680066,5.6612388606684565,Ns3
0,6808,1245,1.0364944059669685,Ns3
0,6809,176,2.600508905852417,Ns3
0,6805,21902,1.4968998493712125,Ns3
0,6736,127949,1.8053079655827222,Ns3
0,6752,90647,2.0047002843381883,Ns3
0,6813,1345,1.1783636043025922,Ns3
0,6815,717,1.0747518610421836,Ns3
0,6795,73166,1.1059270830263197,Ns3
0,6817,441,2.9973640067098013,Ns3
0,6698,282204,1.735536486601515,Ns3
0,6203,1842933,2.7073576616041737,Ns3
0,6773,83085,1.8506700062617407,Ns3
0,6713,334654,1.0239223978170857,Ns3
0,6822,346,2.2893536121673006,Ns3
0,6827,142,1.0,Ns3
0,6316,2864508,1.3279833596442245,Ns3
0,6792,188029,1.0559451019988406,Ns3
0,6774,44084,4.784107532808956,Ns3
0,6740,154420,2.200886717854687,Ns3
0,6828,105,9.746880570409981,Ns3
0,6716,196015,2.0960925679702904,Ns3
0,6593,538934,2.1438507293983142,Ns3
0,6735,202626,1.8448867802937712,Ns3
0,6823,27978,2.7164347722678084,Ns3
0,6779,192667,1.5020593392637644,Ns3
0,6085,2908910,2.018049234841862,Ns3
0,6780,126290,2.4163354677265034,Ns3
0,6790,122934,2.0206605365203028,Ns3
0,6710,208955,2.3151498143510922,Ns3
0,6812,201452,1.0237716615698267,Ns3
0,6826,29525,3.2813447782546494,Ns3
0,6750,164356,2.61919597132127,Ns3
0,6407,2289223,1.3129370884159988,Ns3
0,6722,545866,1.0431760805426287,Ns3
0,6829,204083,1.0564596823352157,Ns3
0,6556,185172,7.526521357961244,Ns3
0,6709,676584,1.0343151870857723,Ns3
0,6831,6522,1.0001201778632376,Ns3
0,6800,55508,7.0719348514552856,Ns3
0,6836,1263,1.0201312522170982,Ns3
0,6838,4133,1.1323018629617936,Ns3
0,6300,2364822,1.7938525571094925,Ns3
0,6846,74,1.0,Ns3
0,6428,2569377,1.1946044501875928,Ns3
0,6849,182,1.0327984234234233,Ns3
0,6842,8037,1.2174989682212134,Ns3
0,6850,1223,3.291977943792245,Ns3
0,6819,36124,9.319397456476109,Ns3
0,6188,2505881,2.206110357600177,Ns3
0,6853,536,1.0,Ns3
0,6770,288307,2.1247810910303913,Ns3
0,6848,329,7.6632077888803485,Ns3
0,6856,1321,1.6205617382087971,Ns3
0,6830,78023,1.9373553283131648,Ns3
0,6811,139699,3.507586293598598,Ns3
0,6524,2088026,1.245497078692715,Ns3
0,6109,1803893,3.386076606459481,Ns3
0,5841,2433753,3.839265467262271,Ns3
0,6864,451,1.0142959256611865,Ns3
0,5378,4355107,3.056203298374257,Ns3
0,2114,9088523,4.150140630101529,Ns3
0,6833,226437,1.056325377830157,Ns3
0,6371,3430147,1.0231672872065902,Ns3
0,6867,914,1.0,Ns3
0,6394,2229894,1.53034929866155,Ns3
0,6869,972,1.197136563876652,Ns3
0,6868,376,1.0,Ns3
0,6804,181102,3.608049977575784,Ns3
0,6872,9080,1.2819333856678254,Ns3
0,6874,518,2.274334251606979,Ns3
0,6866,12735,1.729973169796857,Ns3
0,6878,330,1.0030721966205838,Ns3
0,6843,102244,2.2047274328887485,Ns3
0,6880,1162,1.14623991673172,Ns3
0,6885,324,1.117964533538936,Ns3
0,6883,448,1.0391595033428844,Ns3
0,6890,11371,1.3183742063986057,Ns3
0,6887,1064,7.647011952191235,Ns3
0,6852,138988,1.419012805734948,Ns3
0,6881,16310,2.2803969184391226,Ns3
0,6882,61502,1.0150197628458497,Ns3
0,6725,301949,3.11372779941115,Ns3
0,6832,60894,5.212626201192069,Ns3
0,6905,176,1.0,Ns3
0,6906,323,1.0380658436213992,Ns3
0,6907,341,1.3923213831680652,Ns3
0,6898,334,4.849616858237548,Ns3
0,6859,249938,1.03459451311426,Ns3
0,6686,536162,2.326334802241445,Ns3
0,6266,2020617,2.482248407819048,Ns3
0,6816,180472,4.1186100529592125,Ns3
0,6834,99944,3.8996753419553993,Ns3
0,6764,298125,3.184636149693138,Ns3
0,6712,300742,3.6447805477059427,Ns3
0,6904,55541,1.8482327219725494,Ns3
0,6844,347078,1.2114638231809454,Ns3
0,6037,3467147,2.0703342706754593,Ns3
0,6897,168576,1.0286497363308353,Ns3
0,6891,132743,1.7096926879722314,Ns3
0,6190,2589238,2.302483027522936,Ns3
0,4548,2493737,8.174978368542885,Ns3
0,6894,71658,3.02418436485794,Ns3
0,5988,2147081,3.6389417279458494,Ns3
0,6865,372808,1.0246655120567916,Ns3
0,5215,2719032,5.607567366822864,Ns3
0,6901,71318,3.759169884169884,Ns3
0,6775,357159,3.2934146633023285,Ns3
0,6295,2606610,1.9548434705320794,Ns3
0,6763,432001,2.9776651873502327,Ns3
0,6902,103656,3.594059711948571,Ns3
0,6468,2555009,1.4464892981394821,Ns3
0,6720,127818,10.246939680158215,Ns3
0,6603,1060965,1.985102526465617,Ns3
0,6632,1940780,1.0023864180405346,Ns3
0,6654,1811595,1.0284660446951617,Ns3
0,6566,1420839,1.6607445170498785,Ns3
0,6886,325518,1.9914526193585838,Ns3
0,6330,2408882,2.075743821992248,Ns3
0,4746,6538885,3.031410001857998,Ns3
0,6875,243843,2.8425685288817224,Ns3
0,6422,2560029,1.5631839804783494,Ns3
0,6251,2574545,2.2236367427604495,Ns3
0,6876,313026,2.3501223657881622,Ns3
0,6847,92065,9.402902398828054,Ns3
0,6776,240963,6.071464939326224,Ns3
0,5989,3924220,2.1214323997579663,Ns3
0,6507,3664156,1.0056513370069682,Ns3
0,6810,502388,2.930930349972397,Ns3
0,6746,1384853,1.2344969269781236,Ns3
0,6145,1798260,3.772502570592423,Ns3
0,6837,153116,7.2372643817941835,Ns3
0,6457,2738961,1.5070623927369187,Ns3
0,6903,368283,2.2887642000012547,Ns3
0,6375,4315603,1.0447146542120527,Ns3
0,6490,2305693,1.6828957840229042,Ns3
0,6185,1891055,3.5519583931583205,Ns3
0,6835,411829,3.088016346335162,Ns3
0,6577,2358338,1.174613405311409,Ns3
0,6042,3295477,2.457847716607758,Ns3
0,6516,2672780,1.4897498655574115,Ns3
0,6879,294048,4.3907527334221745,Ns3
0,5573,4347861,3.055022895727318,Ns3
0,6559,2748130,1.1387840552851725,Ns3
0,6801,2107388,1.0067026523417448,Ns3
0,6794,649119,3.2515225060223574,Ns3
0,5921,2630555,3.699943827632109,Ns3
0,6670,2611613,1.022424184898676,Ns3
0,6681,2657154,1.0001812012657179,Ns3
0,6560,1510765,2.148599771199323,Ns3
0,6262,3703443,1.750595494562736,Ns3
0,6768,2147042,1.1058751064732992,Ns3
0,6899,1410924,1.056927959383314,Ns3
0,6417,2724060,1.7927638522312372,Ns3
0,6635,1707527,1.727106223274,Ns3
0,5851,2503771,4.399791211928904,Ns3
0,6694,2552507,1.075072705600794,Ns3
0,6858,215591,7.8154188714832085,Ns3
0,6502,2055632,2.192520528640259,Ns3
0,6628,1139567,2.637897340265651,Ns3
0,6807,2219700,1.0632839646122378,Ns3
0,6689,2381450,1.1980661631592273,Ns3
0,6676,1976802,1.4592867094266606,Ns3
0,6464,2046682,2.4310975839967006,Ns3
0,6489,2306323,2.029655970362044,Ns3
0,6277,2823309,2.3370829159273674,Ns3
0,6530,4108176,1.101386728273236,Ns3
0,6912,729,1.0,Ns3
0,6908,6086,1.8371182458888018,Ns3
0,6917,1463,1.1076425323539698,Ns3
0,6913,816,3.629706288192391,Ns3
0,6921,19755,1.0519534068652716,Ns3
0,6909,35879,1.8798092446784729,Ns3
0,6923,26762,1.2775293791793614,Ns3
0,6814,2117497,1.210380916425245,Ns3
0,6918,18652,3.7167189254054893,Ns3
0,6030,1886964,4.709614174661526,Ns3
0,6389,2641889,2.0381319578584423,Ns3
0,6113,1811818,4.483163231926725,Ns3
0,6771,2713748,1.0089592826952334,Ns3
0,6388,2637411,2.0703088055010848,Ns3
0,6920,99052,1.52165052396735,Ns3
0,6910,235934,1.0,Ns3
0,6225,1957944,3.718719354746876,Ns3
0,6930,36,1.3861293345829429,Ns3
0,6929,661,1.0,Ns3
0,6936,333,1.0,Ns3
0,6934,348,1.0,Ns3
0,6932,2560,1.1465349740932642,Ns3
0,6938,673,1.0,Ns3
0,6941,193,1.1656879194630871,Ns3
0,6534,2476302,1.5878844725387549,Ns3
0,6928,32380,1.3861250937131842,Ns3
0,6825,1319462,2.037520577787408,Ns3
0,6944,2641,1.7260792525773196,Ns3
0,6945,18132,1.0000553556601162,Ns3
0,6943,2548,3.0418878375259637,Ns3
0,6947,1317,2.7896457284212386,Ns3
0,6948,543,1.0,Ns3
0,6935,28992,1.9649702769319994,Ns3
0,6378,2503795,2.2835218477485175,Ns3
0,6953,177,1.0,Ns3
0,6954,343,1.0,Ns3
0,6955,445,1.1172883787661405,Ns3
0,6543,2502953,1.5937238294858815,Ns3
0,6959,792,1.0,Ns3
0,6957,5684,1.0,Ns3
0,6931,117850,1.056691797405563,Ns3
0,6960,6841,1.1594048216976394,Ns3
0,6962,329,1.072764540097361,Ns3
0,6211,2315704,3.381445497423826,Ns3
0,6756,2105490,1.4700558718647758,Ns3
0,6927,285234,1.3676170868937918,Ns3
0,6956,36577,2.1597523068262476,Ns3
0,6680,1762064,1.9610723449474892,Ns3
0,6889,1842741,1.2432838515805358,Ns3
0,6939,249575,1.0,Ns3
0,6307,2548412,2.6603275749788176,Ns3
0,6937,111868,2.506702305912391,Ns3
0,6963,24292,5.813430150786642,Ns3
0,6786,2351874,1.35186980072584,Ns3
0,6754,2324419,1.412873585844838,Ns3
0,6961,276772,1.0000042592884433,Ns3
0,6194,1498870,5.419796122086669,Ns3
0,6915,317624,2.277429416042812,Ns3
0,6877,2612801,1.0095024931900243,Ns3
0,6033,2061781,4.651920343849434,Ns3
0,6281,4381809,1.7002449382195688,Ns3
0,6942,323979,1.8170617461260585,Ns3
0,6568,2325831,1.9160075619015415,Ns3
0,6726,2407863,1.510878779316191,Ns3
0,6893,2459536,1.1276612857119324,Ns3
0,6616,1894298,2.209938671964488,Ns3
0,6824,2176585,1.611537890028342,Ns3
0,6952,136735,5.1112402231055265,Ns3
0,6313,2620335,2.81956396392476,Ns3
0,6498,1885954,3.1531647496414066,Ns3
0,6888,3081398,1.0,Ns3
0,6366,2482376,2.797306119940934,Ns3
0,6512,2271154,2.605795085210006,Ns3
0,6964,3156,1.3723249909321726,Ns3
0,6966,181,1.0,Ns3
0,6857,1747562,1.8892437526640276,Ns3
0,6618,1062970,4.254085641981886,Ns3
0,6971,76,1.2336973005762815,Ns3
0,6969,306,2.0943102104442715,Ns3
0,6968,15962,1.1551032994141228,Ns3
0,6974,339,1.2554112554112553,Ns3
0,6646,2272572,1.9749412546921818,Ns3
0,6973,385,3.9947994056463596,Ns3
0,6895,1454214,2.1633680568270686,Ns3
0,6970,59740,1.0,Ns3
0,6949,235017,4.373464432763273,Ns3
0,6975,449,1.0,Ns3
0,6978,339,1.0,Ns3
0,6981,343,1.0,Ns3
0,6983,644,1.0,Ns3
0,6979,4597,1.2999928861065662,Ns3
0,6986,338,1.0,Ns3
0,6990,463,1.0,Ns3
0,6982,623,3.2286783854166665,Ns3
0,6972,83087,1.430088539905574,Ns3
0,6988,73,1.1590632603406326,Ns3
0,6993,334,1.0,Ns3
0,6549,2367066,2.165262919880411,Ns3
0,7002,76,1.0374582954200788,Ns3
0,7003,467,1.075070821529745,Ns3
0,7011,987,1.0,Ns3
0,7008,3711,1.008224236320913,Ns3
0,7000,3398,2.1054987212276215,Ns3
0,6999,333,5.234151329243354,Ns3
0,7007,15144,1.5886614585606424,Ns3
0,7018,337,1.0,Ns3
0,7001,37631,1.6301692549293316,Ns3
0,7021,530,1.0533515731874146,Ns3
0,7025,472,1.0,Ns3
0,7026,483,1.0296114232209739,Ns3
0,7016,37106,1.2731981218839248,Ns3
0,7013,38834,1.3278738388825195,Ns3
0,6839,1716002,2.145350732852403,Ns3
0,7028,225,1.0,Ns3
0,7029,6149,1.0,Ns3
0,7030,482,2.5445926966292136,Ns3
0,7031,118,1.0,Ns3
0,7033,443,1.0889607279693487,Ns3
0,7036,444,1.0,Ns3
0,6996,71056,2.080421384549233,Ns3
0,6840,2099241,1.7738911100033796,Ns3
0,7010,78731,1.7053103448275861,Ns3
0,7037,7956,1.0146411773630708,Ns3
0,7038,345,2.493531202435312,Ns3
0,7032,17349,1.80030703349089,Ns3
0,7015,139367,1.0000083576401366,Ns3
0,7014,76768,1.946291940813957,Ns3
0,7045,914,3.4046542302619183,Ns3
0,6587,1633073,3.2006012736266447,Ns3
0,7047,476,1.0382898754991778,Ns3
0,7049,450,1.0,Ns3
0,7053,454,1.0,Ns3
0,7046,344,3.226009139375476,Ns3
0,7052,728,1.0694444444444444,Ns3
0,7054,1136,1.3934132808304993,Ns3
0,6987,94885,2.822981227984126,Ns3
0,7055,11242,1.2723172336027062,Ns3
0,6992,178948,1.7912049286143386,Ns3
0,7058,710,1.0,Ns3
0,7059,2303,1.1748018356278682,Ns3
0,7022,250765,1.0123950645106767,Ns3
0,7062,989,1.0162201567340987,Ns3
0,7020,147528,1.83843015717403,Ns3
0,7044,100987,1.9412447135007436,Ns3
0,6845,2038369,1.9480436949731925,Ns3
0,7060,129723,1.0433212996389891,Ns3
0,7034,170704,1.8410763830854087,Ns3
0,7068,1077,1.0000898714837783,Ns3
0,6884,1848742,2.064564636777828,Ns3
0,7012,217271,2.0215559831504497,Ns3
0,6721,2711859,1.7510173112668017,Ns3
0,7071,710,1.0513698630136987,Ns3
0,6873,1653898,2.3494752334375955,Ns3
0,7073,737,1.0,Ns3
0,7069,326,1.0854503464203233,Ns3
0,7074,692,1.0,Ns3
0,7076,449,1.0,Ns3
0,7081,174,1.0,Ns3
0,7079,1566,1.000240038406145,Ns3
0,7075,326,2.260777521170131,Ns3
0,7082,213,1.0,Ns3
0,7085,277,1.0,Ns3
0,7084,862,1.0,Ns3
0,7017,250619,1.9686429809602999,Ns3
0,7070,29379,1.8557689547268394,Ns3
0,6472,1918070,3.6716966458287996,Ns3
0,7048,175784,1.9860675444380065,Ns3
0,7051,190531,1.7826481115192616,Ns3
0,6787,2595915,1.7995465713749732,Ns3
0,7087,5663,1.5949183780937335,Ns3
0,7088,470,1.0,Ns3
0,7091,437,1.1319644572526417,Ns3
0,7099,558,1.0,Ns3
0,7089,880,1.0,Ns3
0,7093,411,1.273347963911241,Ns3
0,7094,677,1.0976793248945147,Ns3
0,7100,347,1.0,Ns3
0,7067,77061,1.8178257265848508,Ns3
0,7102,5318,1.1797982551799346,Ns3
0,7103,323,1.0934927983539096,Ns3
0,7072,55913,2.0227001823026223,Ns3
0,6984,678108,1.021095169892458,Ns3
0,7101,55470,1.0,Ns3
0,7090,49889,1.3743197246206804,Ns3
0,7097,59273,1.7419412225147655,Ns3
0,7080,46972,3.9215183742659376,Ns3
0,7042,187535,3.040654389885398,Ns3
0,6662,1735402,3.038606221051992,Ns3
0,6926,713874,3.1090340709635664,Ns3
0,7063,271305,1.8337205876162814,Ns3
0,217,20502463,2.748809948582054,Ns3
0,6724,1922673,2.6545033249003023,Ns3
0,7077,45120,6.4151434400632885,Ns3
0,7024,355488,2.303883954380617,Ns3
0,6381,3470689,2.240005358662034,Ns3
0,6284,7828956,1.1613340983718452,Ns3
0,6818,2762793,1.7807931266840547,Ns3
0,6690,2824842,1.9353797594275794,Ns3
0,6783,1932994,2.6316652555425817,Ns3
0,6925,2287977,1.083020035278255,Ns3
0,7040,563845,1.5416431813152631,Ns3
0,6007,2823170,4.10350507862248,Ns3
0,6985,742160,1.4827762943089637,Ns3
0,6104,3485517,3.0757726441972917,Ns3
0,6685,1893833,2.948681089988405,Ns3
0,7104,452,1.0,Ns3
0,7105,695,1.0,Ns3
0,7106,473,1.0058262711864407,Ns3
0,7108,646,1.0,Ns3
0,7111,349,1.0,Ns3
0,6871,2082479,2.2177098626067964,Ns3
0,7109,12796,1.4401051625239005,Ns3
0,7110,372,4.61564371257485,Ns3
0,6545,2888905,2.215102571021465,Ns3
0,7112,14310,1.9420028818443804,Ns3
0,6012,4370822,2.709301663923636,Ns3
0,6580,2854240,2.222664433039476,Ns3
0,6544,1846373,3.50023094956397,Ns3
0,6244,2647959,3.7152501299804728,Ns3
0,7116,331,1.9214632898439499,Ns3
0,7118,722,1.0,Ns3
0,7115,556,2.565183187233086,Ns3
0,7113,458,4.59045584045584,Ns3
0,6482,2191367,3.482226139954192,Ns3
0,7121,467,1.0,Ns3
0,7117,248,3.9073624595469254,Ns3
0,7120,345,4.075152207001522,Ns3
0,7123,482,1.0,Ns3
0,7126,752,1.0,Ns3
0,7125,358,2.4710473313192347,Ns3
0,7127,1111,1.086785009861933,Ns3
0,7131,794,1.0,Ns3
0,7005,499783,2.842005892554124,Ns3
0,7132,10255,1.4387434554973821,Ns3
0,6919,2118152,1.4125568584174082,Ns3
0,7137,477,1.3066901408450704,Ns3
0,7135,75,1.0,Ns3
0,7133,5662,1.3696393925202381,Ns3
0,7107,154045,1.478566711648339,Ns3
0,7140,340,1.0,Ns3
0,7138,461,1.0,Ns3
0,7143,21,1.0,Ns3
0,7142,451,1.0,Ns3
0,7144,324,1.0445258288357748,Ns3
0,6855,1840258,2.6984978941658926,Ns3
0,7146,332,1.1067229038854807,Ns3
0,7136,16380,1.489735491512041,Ns3
0,7122,55340,1.818236437533133,Ns3
0,7148,178,1.0,Ns3
0,7150,1608,1.0453601108033241,Ns3
0,7157,72,1.0,Ns3
0,7158,795,1.0,Ns3
0,7163,329,1.0,Ns3
0,7166,72,1.0,Ns3
0,6668,2308234,2.62391110603702,Ns3
0,7162,1221,1.201654509873688,Ns3
0,7167,2663,1.1059996783014316,Ns3
0,6861,2106771,2.3728580651423594,Ns3
0,7164,848,3.4063714063714063,Ns3
0,6998,1502375,1.066568821066179,Ns3
0,6924,2493259,1.227124624262206,Ns3
0,7151,31078,2.37597882430793,Ns3
0,7156,54471,1.4010157148332694,Ns3
0,6592,2547888,2.6160293381545427,Ns3
0,7066,1198696,1.0087208494315814,Ns3
0,6122,4274177,2.5908137686177737,Ns3
0,7169,438,2.020653218059558,Ns3
0,7177,436,1.3523191540495074,Ns3
0,7180,341,1.0,Ns3
0,7179,75,2.6559653916211294,Ns3
0,7172,10887,1.3037221100584977,Ns3
0,7185,144,1.0,Ns3
0,7186,687,1.0,Ns3
0,6424,2873389,2.9013896372915573,Ns3
0,7178,161,7.590616966580977,Ns3
0,7192,381,1.507446016381236,Ns3
0,7182,713,3.5384535655058045,Ns3
0,7161,143025,1.5170862869714006,Ns3
0,7154,218732,1.0407331117210425,Ns3
0,7196,344,1.0993907083015995,Ns3
0,7181,23077,1.922380802305164,Ns3
0,7194,343,1.1265243902439024,Ns3
0,7191,459,2.0429418742586,Ns3
0,6851,2587767,2.0335120094930232,Ns3
0,7190,1865,2.6130294267732608,Ns3
0,7173,107130,1.0,Ns3
0,7201,3126,1.1380626070705497,Ns3
0,7092,301589,3.9242328010131704,Ns3
0,7205,5685,1.0064145396231459,Ns3
0,7206,333,1.9888803680981595,Ns3
0,7214,430,1.072961890979257,Ns3
0,7211,282,1.9996044303797469,Ns3
0,7209,324,8.518504240555128,Ns3
0,7207,27242,1.000038918077447,Ns3
0,7184,43902,2.396696677521657,Ns3
0,7212,707,3.3944305901911886,Ns3
0,7210,12369,2.187083920501482,Ns3
0,7221,3667,1.0001688333614722,Ns3
0,7218,323,1.0,Ns3
0,6863,2529305,2.1049923606917917,Ns3
0,7226,330,1.0,Ns3
0,7147,67428,5.4688769035533,Ns3
0,7225,426,1.0145032632342277,Ns3
0,7222,32480,1.0430908365474132,Ns3
0,7215,348,6.553824721377913,Ns3
0,7213,117917,1.0000098371944321,Ns3
0,6759,2235110,2.7435778437867384,Ns3
0,7129,313992,1.7379690101165322,Ns3
0,7228,452,1.0,Ns3
0,7230,329,1.0,Ns3
0,6427,2238360,3.845750705211139,Ns3
0,6731,2515395,2.4856288053846933,Ns3
0,7227,15721,1.1996662958843158,Ns3
0,7234,8058,1.1323109306871146,Ns3
0,7219,72863,1.7657956044572936,Ns3
0,7232,867,4.546189376443418,Ns3
0,6916,2539236,1.4183619258231623,Ns3
0,7236,824,1.0,Ns3
0,7189,325817,1.042631008521852,Ns3
0,7238,325,1.2378659476117104,Ns3
0,7241,445,1.0,Ns3
0,7240,13590,1.0,Ns3
0,7242,707,3.748233582709892,Ns3
0,6576,2823577,2.5474811718580033,Ns3
0,3003,12789943,2.9808822833058852,Ns3
0,7224,98115,2.549803124053481,Ns3
0,7183,74500,5.709036598805174,Ns3
0,7245,442,1.0,Ns3
0,7248,367,1.0,Ns3
0,7246,327,1.1565384615384615,Ns3
0,7249,474,1.0321100917431192,Ns3
0,6841,2002983,2.8803658457147256,Ns3
0,7257,337,1.0204510703363914,Ns3
0,7216,128978,2.580989904797335,Ns3
0,7260,326,1.0,Ns3
0,6870,2892127,1.9464436131282485,Ns3
0,7261,331,1.080775134305449,Ns3
0,7263,967,1.0,Ns3
0,7250,22340,1.5877799281172242,Ns3
0,7269,346,1.0,Ns3
0,7244,38554,1.906974009173233,Ns3
0,7268,434,1.963898916967509,Ns3
0,6644,2686354,2.580665602714096,Ns3
0,7262,13765,2.9847159153837635,Ns3
0,7274,482,1.0856741573033708,Ns3
0,7283,143,1.0616319444444444,Ns3
0,7281,332,1.109534764826176,Ns3
0,7273,48888,1.0,Ns3
0,7255,72618,1.4435953727940556,Ns3
0,6751,1899519,3.423863221400682,Ns3
0,7279,465,2.5069739952718675,Ns3
0,7290,296,1.1866666666666668,Ns3
0,7291,305,1.0,Ns3
0,7293,144,1.2296906620410524,Ns3
0,7289,75,1.7459016393442623,Ns3
0,7288,176,2.3101498445009896,Ns3
0,7294,404,1.997060984570169,Ns3
0,7270,55720,1.754669472734789,Ns3
0,7300,339,1.0,Ns3
0,7302,216,1.0,Ns3
0,7299,2597,1.0334290637564618,Ns3
0,7114,275610,3.723478883321403,Ns3
0,7297,907,1.0,Ns3
0,7298,463,1.242779356060606,Ns3
0,7287,10833,2.6603714849019404,Ns3
0,7272,57092,1.861925686234855,Ns3
0,7306,551,1.0,Ns3
0,6989,2456395,1.0005341237653542,Ns3
0,7308,1267,1.0797056476638,Ns3
0,7311,333,1.0,Ns3
0,7292,18390,2.4619497346237904,Ns3
0,7312,1532,1.001827517187364,Ns3
0,7309,19998,1.402672739773118,Ns3
0,6862,836391,6.948739150733784,Ns3
0,7193,345046,1.9778084396918478,Ns3
0,7317,73,1.1195255474452555,Ns3
0,7303,24419,1.9259005704971475,Ns3
0,7318,448,1.0,Ns3
0,7315,470,2.7676803394625176,Ns3
0,7321,1307,1.0002525890376357,Ns3
0,7322,484,1.0,Ns3
0,7324,1309,2.046957838929563,Ns3
0,7187,90990,7.8127325890483785,Ns3
0,7330,335,1.0400714650331802,Ns3
0,7332,659,1.1010649627263045,Ns3
0,7286,44997,3.7905290418054016,Ns3
0,7304,48812,2.3925355824986823,Ns3
0,7170,360328,2.290380241535061,Ns3
0,7296,94696,1.784034570548037,Ns3
0,7327,21261,2.05150888207177,Ns3
0,7335,297,1.0,Ns3
0,7340,673,1.254653130287648,Ns3
0,7337,336,9.24292272379495,Ns3
0,7336,13304,1.8594162563334047,Ns3
0,6821,1906662,3.4436291383315143,Ns3
0,7284,108956,2.7641778986363996,Ns3
0,6540,2355179,3.3148505774575274,Ns3
0,7271,34215,8.856988583770441,Ns3
0,7282,56413,5.300942838256271,Ns3
0,7314,79568,2.8438686852921284,Ns3
0,6854,2303523,2.686420930040813,Ns3
0,7313,272370,1.04079477992973,Ns3
0,7341,106528,1.0,Ns3
0,6950,2150669,1.8053205592343076,Ns3
0,7223,583249,1.4171234813243319,Ns3
0,7175,1009839,1.0182595699626305,Ns3
0,7352,330,1.0,Ns3
0,7342,15550,1.4224005725385953,Ns3
0,7348,1227,1.0001320829480913,Ns3
0,7354,328,1.0,Ns3
0,7355,279,1.0,Ns3
0,6922,2051705,2.0414233924823506,Ns3
0,7353,1498,1.0,Ns3
0,7350,7400,1.2774222026042816,Ns3
0,7361,1242,1.0596365497824418,Ns3
0,7019,2572449,1.0439457400289358,Ns3
0,7356,6476,1.6615384615384616,Ns3
0,7362,941,1.0496929089893914,Ns3
0,7351,26578,1.0229244607179813,Ns3
0,6820,1667116,4.013645722753796,Ns3
0,7285,222278,1.8464114491617722,Ns3
0,7203,420463,2.2503775614268755,Ns3
0,7358,8861,1.3516207687894435,Ns3
0,7307,174999,1.9692810926920992,Ns3
0,7366,2064,1.108741112505228,Ns3
0,7365,2065,2.078119772499164,Ns3
0,7360,42173,1.0,Ns3
0,7359,47133,1.0,Ns3
0,7363,1890,3.729665478009849,Ns3
0,7258,423940,1.3434663866719538,Ns3
0,7056,2533388,1.0113122342227072,Ns3
0,6719,2053546,3.432212182235578,Ns3
0,7119,1457984,1.0,Ns3
0,6940,2633362,1.5381880860888404,Ns3
